"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L28664","BlockingThreadPoolTest$3","org.elasticsearch.common.util.concurrent.BlockingThreadPoolTest$3","L28641","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\BlockingThreadPoolTest.java","80","41","84","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.2","1","0","0","2","0.2","1","0","0","0","0","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28673","ScalingThreadPoolTest$1","org.elasticsearch.common.util.concurrent.ScalingThreadPoolTest$1","L28669","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\ScalingThreadPoolTest.java","48","41","58","14","1","2","6","2","1","1","11","11","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28678","ScalingThreadPoolTest$2","org.elasticsearch.common.util.concurrent.ScalingThreadPoolTest$2","L28675","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\ScalingThreadPoolTest.java","83","41","93","14","1","2","6","2","1","1","11","11","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28683","ScalingThreadPoolTest$3","org.elasticsearch.common.util.concurrent.ScalingThreadPoolTest$3","L28680","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\ScalingThreadPoolTest.java","129","41","141","14","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28341","AbstractAcquirableResourceTests$1","org.elasticsearch.common.util.concurrent.resource.AbstractAcquirableResourceTests$1","L28316","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\resource\AbstractAcquirableResourceTests.java","55","63","64","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L28346","AbstractAcquirableResourceTests$2","org.elasticsearch.common.util.concurrent.resource.AbstractAcquirableResourceTests$2","L28316","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\resource\AbstractAcquirableResourceTests.java","65","63","74","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L29085","JsonXContent$CachedBinaryBuilder$1","org.elasticsearch.common.xcontent.json.JsonXContent$CachedBinaryBuilder$1","L29076","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\json\JsonXContent.java","47","172","56","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29106","JsonXContent$CachedTextBuilder$1","org.elasticsearch.common.xcontent.json.JsonXContent$CachedTextBuilder$1","L29097","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\json\JsonXContent.java","70","168","79","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29689","XsonXContent$CachedBinaryBuilder$1","org.elasticsearch.common.xcontent.xson.XsonXContent$CachedBinaryBuilder$1","L29686","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\xson\XsonXContent.java","43","172","52","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","3","4","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30019","LocalDiscovery$1","org.elasticsearch.discovery.local.LocalDiscovery$1","L30004","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\local\LocalDiscovery.java","92","131","105","18","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","9","11","0","0.0769231","1","0","0","3","0.0769231","1","2","2","0","0","1","12","14","0","0","0","0","2","0","2","0","2","3","0","2","0","12","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30032","LocalDiscovery$2","org.elasticsearch.discovery.local.LocalDiscovery$2","L30004","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\local\LocalDiscovery.java","112","115","118","18","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","12","13","0","0.142857","1","0","0","2","0.142857","1","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30037","LocalDiscovery$3","org.elasticsearch.discovery.local.LocalDiscovery$3","L30004","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\local\LocalDiscovery.java","121","152","134","18","0","0","0","0","0","0","0","0","2","1","1","3","8","0","0","11","13","0","0.0769231","1","0","0","3","0.0769231","1","2","2","0","0","1","12","14","0","0","0","0","2","0","2","0","2","5","0","2","0","12","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30048","LocalDiscovery$4","org.elasticsearch.discovery.local.LocalDiscovery$4","L30043","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\local\LocalDiscovery.java","164","117","173","14","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30063","LocalDiscovery$5","org.elasticsearch.discovery.local.LocalDiscovery$5","L30059","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\local\LocalDiscovery.java","211","142","219","22","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30091","ElectMasterService$NodeComparator","org.elasticsearch.discovery.zen.elect.ElectMasterService$NodeComparator","L30089","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\elect\ElectMasterService.java","92","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30148","MasterFaultDetection$FDConnectionListener","org.elasticsearch.discovery.zen.fd.MasterFaultDetection$FDConnectionListener","L30123","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\MasterFaultDetection.java","229","5","236","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30152","MasterFaultDetection$MasterPinger","org.elasticsearch.discovery.zen.fd.MasterFaultDetection$MasterPinger","L30123","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\MasterFaultDetection.java","238","5","302","6","0","0","0","0","0","0","0","0","1","1","1","4","12","2","2","8","10","0","0.0952381","2","0","0","3","0.133333","8","0","0","0","0","0","19","24","1","0","1","0","2","0","2","0","2","8","0","2","0","52","65","1","0","1","0","5","0","5","0","6","27","0","6","0","0","0","20","0","1","0","0","0","0","0","0","1","0","0","0","3","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30179","MasterFaultDetection$MasterPingRequestHandler","org.elasticsearch.discovery.zen.fd.MasterFaultDetection$MasterPingRequestHandler","L30123","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\MasterFaultDetection.java","304","5","328","6","0","0","0","0","0","0","0","0","3","1","1","4","9","3","0","7","10","0","0.2","4","0","0","4","0.2","4","2","2","0","0","1","16","25","1","0","1","0","3","1","3","0","4","6","1","4","0","16","25","1","0","1","0","3","1","3","0","4","6","1","4","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L30247","MasterFaultDetection$MasterPingRequest","org.elasticsearch.discovery.zen.fd.MasterFaultDetection$MasterPingRequest","L30123","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\MasterFaultDetection.java","331","5","354","6","0","0","0","0","0","0","0","0","1","0","0","4","3","3","3","2","6","0","0","0","0","0","3","0","0","1","1","0","0","1","18","24","2","0","2","0","4","0","2","0","4","6","0","2","0","18","24","2","0","2","0","4","0","2","0","4","6","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30254","MasterFaultDetection$MasterPingResponseResponse","org.elasticsearch.discovery.zen.fd.MasterFaultDetection$MasterPingResponseResponse","L30123","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\MasterFaultDetection.java","356","5","374","6","0","0","0","0","0","0","0","0","1","0","0","4","3","3","2","2","6","0","0","0","0","0","3","0","0","1","1","0","0","1","14","19","1","0","1","0","4","0","2","0","4","3","0","2","0","14","19","1","0","1","0","4","0","2","0","4","3","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30366","NodesFaultDetection$SendPingRequest","org.elasticsearch.discovery.zen.fd.NodesFaultDetection$SendPingRequest","L30300","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","185","5","237","6","0","0","0","0","0","0","0","0","1","1","1","3","9","2","1","5","7","0","0","0","0","0","2","0.0625","3","0","0","0","0","0","14","17","1","0","1","0","2","0","1","0","2","4","0","1","0","45","53","1","0","1","0","5","0","4","0","6","22","0","5","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30321","NodesFaultDetection$NodeFD","org.elasticsearch.discovery.zen.fd.NodesFaultDetection$NodeFD","L30300","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","239","5","241","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30328","NodesFaultDetection$FDConnectionListener","org.elasticsearch.discovery.zen.fd.NodesFaultDetection$FDConnectionListener","L30300","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","243","5","250","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30346","NodesFaultDetection$PingRequestHandler","org.elasticsearch.discovery.zen.fd.NodesFaultDetection$PingRequestHandler","L30300","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","253","5","274","6","0","0","0","0","0","0","0","0","3","1","1","4","8","3","0","5","8","0","0.166667","3","0","0","4","0.166667","3","2","2","0","0","1","15","22","1","0","1","0","3","1","3","0","4","5","1","4","0","15","22","1","0","1","0","3","1","3","0","4","5","1","4","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L30388","NodesFaultDetection$PingRequest","org.elasticsearch.discovery.zen.fd.NodesFaultDetection$PingRequest","L30300","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","277","5","296","6","0","0","0","0","0","0","0","0","1","0","0","4","3","3","3","2","6","0","0.0666667","1","1","0","3","0.0666667","1","1","1","0","0","1","14","20","1","0","1","0","4","0","2","0","4","3","0","2","0","14","20","1","0","1","0","4","0","2","0","4","3","0","2","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30394","NodesFaultDetection$PingResponse","org.elasticsearch.discovery.zen.fd.NodesFaultDetection$PingResponse","L30300","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","298","5","308","6","0","0","0","0","0","0","0","0","2","0","0","3","3","3","2","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","11","0","0","0","0","3","0","2","0","3","0","0","2","0","8","11","0","0","0","0","3","0","2","0","3","0","0","2","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30496","MembershipAction$JoinRequest","org.elasticsearch.discovery.zen.membership.MembershipAction$JoinRequest","L30441","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\membership\MembershipAction.java","90","5","113","6","0","0","0","0","0","0","0","0","1","0","0","4","4","2","3","4","8","0","0","0","0","0","3","0","0","1","1","0","0","1","18","24","2","0","2","0","4","0","2","0","4","6","0","2","0","18","24","2","0","2","0","4","0","2","0","4","6","0","2","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30507","MembershipAction$JoinResponse","org.elasticsearch.discovery.zen.membership.MembershipAction$JoinResponse","L30441","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\zen\membership\MembershipAction.java","115","5","133","6","0","0","0","0","0","0","0","0","1","0","0","4","9","3","2","4","8","0","0","0","0","0","3","0","0","1","1","0","0","1","14","19","1","0","1","0","4","0","2","0","4","3","0","2","0","14","19","1","0","1","0","4","0","2","0","4","3","0","2","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
