"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L27604","ODocumentHelper$13","com.orientechnologies.orient.core.record.impl.ODocumentHelper$13","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","988","87","992","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27608","ODocumentHelper$6","com.orientechnologies.orient.core.record.impl.ODocumentHelper$6","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","947","62","951","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27620","ODocumentHelper$14","com.orientechnologies.orient.core.record.impl.ODocumentHelper$14","L27562","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1030","90","1034","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27624","ODocumentHelper$15","com.orientechnologies.orient.core.record.impl.ODocumentHelper$15","L27562","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1036","96","1040","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27628","ODocumentHelper$17","com.orientechnologies.orient.core.record.impl.ODocumentHelper$17","L27562","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1047","81","1051","10","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27632","ODocumentHelper$18","com.orientechnologies.orient.core.record.impl.ODocumentHelper$18","L27562","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1053","87","1057","10","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27637","ODocumentHelper$16","com.orientechnologies.orient.core.record.impl.ODocumentHelper$16","L27562","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1042","62","1046","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27646","ODocumentHelper$19","com.orientechnologies.orient.core.record.impl.ODocumentHelper$19","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1077","72","1081","6","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27650","ODocumentHelper$20","com.orientechnologies.orient.core.record.impl.ODocumentHelper$20","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1083","78","1087","6","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27654","ODocumentHelper$21","com.orientechnologies.orient.core.record.impl.ODocumentHelper$21","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1106","90","1110","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27658","ODocumentHelper$23","com.orientechnologies.orient.core.record.impl.ODocumentHelper$23","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1118","98","1122","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27662","ODocumentHelper$24","com.orientechnologies.orient.core.record.impl.ODocumentHelper$24","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1124","81","1128","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27666","ODocumentHelper$26","com.orientechnologies.orient.core.record.impl.ODocumentHelper$26","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1136","89","1140","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27670","ODocumentHelper$25","com.orientechnologies.orient.core.record.impl.ODocumentHelper$25","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1131","77","1135","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27674","ODocumentHelper$22","com.orientechnologies.orient.core.record.impl.ODocumentHelper$22","L11887","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","1112","62","1116","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29611","OLinkSerializer","com.orientechnologies.orient.core.serialization.serializer.binary.impl.OLinkSerializer","L29457","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\binary\impl\OLinkSerializer.java","37","1","126","2","0","0","0","0","0","0","0","0","5","1","1","15","9","17","22","16","30","0.0666667","0.0810811","6","6","1","14","0.0810811","6","1","1","0","0","1","68","90","4","6","4","6","14","3","14","0","14","26","3","14","0","68","90","4","6","4","6","14","3","14","0","14","26","3","14","0","0","0","37","0","8","0","0","1","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0"
"L29679","LinkSerializerTest","com.orientechnologies.orient.core.serialization.serializer.binary.impl.LinkSerializerTest","L29457","L103","core\src\test\java\com\orientechnologies\orient\core\serialization\serializer\binary\impl\LinkSerializerTest.java","33","1","57","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","5","8","0.25","0.153846","4","4","1","3","0.153846","4","0","0","0","0","0","22","25","6","0","6","0","3","0","3","0","3","5","0","3","0","22","25","6","0","6","0","3","0","3","0","3","5","0","3","0","0","0","10","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0"
"L30419","ORecordSerializerCSVAbstract","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerCSVAbstract","L30412","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerCSVAbstract.java","64","1","824","2","0.0306122","1","6","2","0.0565046","0.060177","43","34","2","8","7","190","46","5","13","88","97","0","0.0838926","50","9","0","7","0.0803858","50","2","2","1","1","1","546","726","6","3","2","0","9","1","6","0","25","379","1","21","0","572","761","6","7","2","4","19","1","16","0","35","385","1","31","0","0","3","167","0","146","0","0","120","0","74","0","3","0","19","0","8","0","29","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0"
"L30569","ORecordSerializerDocument2Binary","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerDocument2Binary","L30412","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerDocument2Binary.java","39","1","266","2","0.305656","4","44","8","0.320175","0.344828","73","70","4","5","5","63","18","0","0","22","27","0","0.0333333","7","0","0","5","0.0333333","7","1","1","0","0","1","203","228","1","0","1","0","5","1","4","0","5","133","1","4","0","203","228","1","0","1","0","5","1","4","0","5","133","1","4","0","0","2","46","5","32","0","2","30","0","19","0","1","0","5","0","3","0","5","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","0"
"L30351","ORecordSerializerJSON","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerJSON","L30412","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerJSON.java","55","1","619","2","0.0765306","2","18","4","0.0973451","0.0964126","55","43","3","16","9","176","38","5","8","65","73","0","0.101149","44","0","0","6","0.0890688","44","2","2","0","0","1","391","504","12","4","8","1","8","4","5","0","22","280","4","18","0","450","565","23","4","19","1","9","15","6","0","23","322","15","19","0","0","25","76","10","124","0","4","101","0","9","0","1","0","12","0","6","0","43","24","3","0","0","0","0","0","0","1","0","0","3","0","0","0","0","3","0","24","4","0","0","0","0","3"
"L30344","ORecordSerializerSchemaAware2CSV","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerSchemaAware2CSV","L30412","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerSchemaAware2CSV.java","44","1","530","2","0","0","0","0","0","0","0","0","4","17","10","174","29","8","1","52","60","0","0.109756","45","0","0","6","0.109756","45","3","3","0","0","1","365","487","9","6","3","3","8","2","5","0","30","281","3","24","0","365","487","9","6","3","3","8","2","5","0","30","281","3","24","0","0","3","47","1","122","0","1","95","0","0","0","1","0","9","0","4","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","0","0","0","0"
"L30420","ORecordSerializerStringAbstract","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerStringAbstract","L30412","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerStringAbstract.java","44","1","667","2","0.141752","5","71","13","0.142628","0.154489","89","74","4","14","7","190","20","16","26","32","48","0.1875","0.0914179","49","33","3","13","0.0914179","49","1","1","2","3","1","487","624","4","3","4","3","16","0","15","0","16","334","0","15","0","487","624","4","3","4","3","16","0","15","0","16","334","0","15","0","0","2","75","4","137","0","1","110","0","18","0","1","0","15","0","2","0","25","33","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","1","0","0","2"
"L29468","OCompositeKeySerializer","com.orientechnologies.orient.core.serialization.serializer.binary.impl.index.OCompositeKeySerializer","L29464","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\binary\impl\index\OCompositeKeySerializer.java","39","1","341","2","0.477854","3","16","7","0.422442","0.416268","128","87","4","2","2","35","10","8","2","29","47","0.0555556","0.0271493","6","6","1","17","0.0271493","6","1","2","0","0","2","215","303","3","8","3","8","18","3","17","0","18","167","3","17","0","215","303","3","8","3","8","18","3","17","0","18","167","3","17","0","0","0","85","1","26","0","0","8","0","38","0","1","0","0","0","0","0","18","39","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","1"
"L14845","OSimpleKeySerializer<T extends Comparable<?>>","com.orientechnologies.orient.core.serialization.serializer.binary.impl.index.OSimpleKeySerializer","L29464","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\binary\impl\index\OSimpleKeySerializer.java","30","1","162","2","0","0","0","0","0","0","0","0","1","2","2","23","4","6","5","19","37","0.0588235","0.0540541","6","6","1","16","0.0540541","6","1","1","0","0","1","105","133","4","6","4","6","18","2","16","0","18","52","2","16","0","105","133","4","6","4","6","18","2","16","0","18","52","2","16","0","0","0","45","0","12","0","0","4","0","0","0","0","0","0","0","0","0","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L13269","ORecordSerializerJSON$FormatSettings","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerJSON$FormatSettings","L30351","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerJSON.java","67","3","127","4","0","0","0","0","0","0","0","0","0","13","3","14","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","59","61","11","0","11","0","1","11","1","0","1","42","11","1","0","59","61","11","0","11","0","1","11","1","0","1","42","11","1","0","0","5","14","0","16","0","0","13","0","0","0","0","0","3","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","6","0","0","0","0","0","0"
"L30512","ORecordSerializerCSVAbstract$1","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerCSVAbstract$1","L30497","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerCSVAbstract.java","490","87","509","20","1","1","3","1","1","1","20","15","3","0","0","5","5","0","0","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","15","20","0","2","0","2","5","0","5","0","5","3","0","5","0","15","20","0","2","0","2","5","0","5","0","5","3","0","5","0","0","0","44","0","2","0","0","0","0","30","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30550","ORecordSerializerCSVAbstract$2","com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerCSVAbstract$2","L30495","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\string\ORecordSerializerCSVAbstract.java","701","83","719","16","1","1","3","1","1","1","19","15","3","0","0","5","5","0","0","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","15","19","0","2","0","2","5","0","5","0","5","3","0","5","0","15","19","0","2","0","2","5","0","5","0","5","3","0","5","0","0","0","44","0","2","0","0","0","0","30","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
