"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8378","Header$Builder","com.cloudera.oryx.computation.common.records.Header$Builder","L8358","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Header.java","38","3","65","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8406","RecordSpec$Builder","com.cloudera.oryx.computation.common.records.RecordSpec$Builder","L8409","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","96","3","140","4","0","0","0","0","0","0","0","0","1","1","1","11","6","6","7","7","17","0","0","0","0","0","11","0","0","0","0","0","0","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8532","RecordSpec$FieldSpecImpl","com.cloudera.oryx.computation.common.records.RecordSpec$FieldSpecImpl","L8409","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","142","3","167","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L8670","VectorRecord","com.cloudera.oryx.computation.common.records.vectors.VectorRecord","L8667","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\vectors\VectorRecord.java","27","1","130","2","0","0","0","0","0","0","0","0","2","0","0","21","5","4","4","2","22","0","0","0","0","0","21","0","0","1","1","0","0","1","82","104","1","14","1","14","20","0","20","0","20","21","0","20","0","82","104","1","14","1","14","20","0","20","0","20","21","0","20","0","0","0","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8792","ReservoirSampling$SampleFn<K extends Object, T extends Object, N extends Number>","com.cloudera.oryx.computation.common.sample.ReservoirSampling$SampleFn","L8722","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","123","3","198","4","0","0","0","0","0","0","0","0","2","3","2","14","1","1","1","1","6","0","0.0434783","3","0","0","5","0.0434783","3","0","0","0","0","0","66","76","6","0","6","0","5","0","4","0","5","33","0","4","0","66","76","6","0","6","0","5","0","4","0","5","33","0","4","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8800","ReservoirSampling$WRSCombineFn<K extends Object, T extends Object>","com.cloudera.oryx.computation.common.sample.ReservoirSampling$WRSCombineFn","L8722","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","200","3","231","4","0","0","0","0","0","0","0","0","1","3","2","7","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","28","32","2","0","2","0","3","0","2","0","3","12","0","2","0","28","32","2","0","2","0","3","0","2","0","3","12","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8987","InternalStats$InternalStatsAggregator","com.cloudera.oryx.computation.common.summary.InternalStats$InternalStatsAggregator","L8984","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalStats.java","31","3","57","4","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","27","2","0","2","0","5","0","5","0","5","5","0","5","0","22","27","2","0","2","0","5","0","5","0","5","5","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9111","Summarizer$SummaryPObject","com.cloudera.oryx.computation.common.summary.Summarizer$SummaryPObject","L9082","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","133","3","145","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9120","Summarizer$ToJsonFn","com.cloudera.oryx.computation.common.summary.Summarizer$ToJsonFn","L9082","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","147","3","172","4","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","22","26","4","1","2","0","3","0","2","0","7","8","0","6","0","22","26","4","1","2","0","3","0","2","0","7","8","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9126","Summarizer$SummarizeFn","com.cloudera.oryx.computation.common.summary.Summarizer$SummarizeFn","L9082","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","174","3","215","4","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","6","9","0","0","0","0","0","3","0","0","1","1","0","0","1","39","42","6","1","4","0","3","0","2","0","7","19","0","6","0","39","42","6","1","4","0","3","0","2","0","7","19","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9279","MLRecords$AvroRecordFn","com.cloudera.oryx.computation.common.types.MLRecords$AvroRecordFn","L9269","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","87","3","139","4","0","0","0","0","0","0","0","0","1","4","4","11","2","1","1","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","49","53","3","0","3","0","3","0","2","0","3","25","0","2","0","49","53","3","0","3","0","3","0","2","0","3","25","0","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9305","MLRecords$Record2VectorFn","com.cloudera.oryx.computation.common.types.MLRecords$Record2VectorFn","L9269","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","141","3","161","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","6","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","1","0","1","0","2","0","1","0","2","10","0","1","0","19","21","1","0","1","0","2","0","1","0","2","10","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9286","MLRecords$CSV2RecordMapFn","com.cloudera.oryx.computation.common.types.MLRecords$CSV2RecordMapFn","L9269","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","163","3","175","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9291","MLRecords$Record2CSVMapFn","com.cloudera.oryx.computation.common.types.MLRecords$Record2CSVMapFn","L9269","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","177","3","192","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","1","0","1","0","2","0","1","0","2","7","0","1","0","14","16","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7500","Crossfold$1","com.cloudera.oryx.computation.common.crossfold.Crossfold$1","L7495","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\crossfold\Crossfold.java","66","78","81","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8221","BasicSpec$1","com.cloudera.oryx.computation.common.records.BasicSpec$1","L8217","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","75","28","90","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8233","BasicSpec$2","com.cloudera.oryx.computation.common.records.BasicSpec$2","L8227","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","99","28","114","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8515","RecordSpec$1","com.cloudera.oryx.computation.common.records.RecordSpec$1","L8514","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","60","70","65","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8741","ReservoirSampling$1","com.cloudera.oryx.computation.common.sample.ReservoirSampling$1","L8731","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","61","59","64","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8762","ReservoirSampling$2","com.cloudera.oryx.computation.common.sample.ReservoirSampling$2","L8739","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","81","60","86","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8807","ReservoirSampling$3","com.cloudera.oryx.computation.common.sample.ReservoirSampling$3","L8765","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","115","111","120","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9276","MLRecords$1","com.cloudera.oryx.computation.common.types.MLRecords$1","L9274","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","53","49","59","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9302","MLRecords$2","com.cloudera.oryx.computation.common.types.MLRecords$2","L9298","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","77","41","82","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9365","Serializables$1","com.cloudera.oryx.computation.common.types.Serializables$1","L9350","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","49","36","69","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","9","0","1","0","20","21","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9388","Serializables$2","com.cloudera.oryx.computation.common.types.Serializables$2","L9350","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","70","36","86","10","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8172","AvroSpec$1","com.cloudera.oryx.computation.common.records.avro.AvroSpec$1","L8171","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroSpec.java","83","71","88","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9854","ClusterValidityStatistics$1","com.cloudera.oryx.kmeans.common.ClusterValidityStatistics$1","L9814","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatistics.java","162","91","180","6","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","19","1","0","1","0","3","0","3","0","3","4","0","3","0","17","19","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L10499","KMeansParallel$LloydsMapFn<V extends RealVector>","com.cloudera.oryx.kmeans.computation.cluster.KMeansParallel$LloydsMapFn","L10466","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KMeansParallel.java","82","3","99","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","2","0","2","0","2","0","1","0","2","8","0","1","0","16","18","2","0","2","0","2","0","1","0","2","8","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10507","KMeansParallel$LloydsCenters<V extends RealVector>","com.cloudera.oryx.kmeans.computation.cluster.KMeansParallel$LloydsCenters","L10466","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KMeansParallel.java","101","3","123","4","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","20","23","1","0","1","0","2","0","0","0","2","12","0","0","0","20","23","1","0","1","0","2","0","0","0","2","12","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
