"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6695","WebSocketClientHandshaker","io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker.java","28","1","136","2","0","0","0","0","0","0","0","0","1","0","0","11","4","6","11","0","11","1","0.542553","51","51","10","0","0.542553","51","0","0","3","3","0","43","109","7","5","7","5","11","0","9","2","11","13","0","9","2","43","109","7","5","7","5","11","0","9","2","11","13","0","9","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"L6752","WebSocketClientHandshaker00","io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java","47","1","265","2","0.189119","2","6","2","0.118721","0.166667","26","20","1","2","2","26","24","1","1","26","31","1","0.375","72","67","4","0","0.375","72","1","1","0","0","1","120","219","8","5","1","0","5","0","3","0","14","92","0","10","2","120","219","8","5","1","0","5","0","3","0","14","92","0","10","2","0","0","19","1","2","0","0","0","0","12","0","0","0","0","0","3","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9"
"L6825","WebSocketClientHandshaker08","io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker08","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker08.java","44","1","209","2","0.925101","4","18","4","0.548193","0.85","91","68","1","2","2","19","25","1","1","25","28","1","0.459459","68","63","4","0","0.459459","68","1","1","0","0","1","80","166","11","5","4","0","3","1","3","0","12","49","1","10","2","80","166","11","5","4","0","3","1","3","0","12","49","1","10","2","0","1","27","1","1","0","0","0","0","19","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","7"
"L6860","WebSocketClientHandshaker13","io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker13","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker13.java","44","1","209","2","0.923232","4","18","4","0.548193","0.85","91","68","1","2","2","19","25","1","1","25","28","1","0.459459","68","63","4","0","0.459459","68","1","1","0","0","1","80","166","11","5","4","0","3","1","3","0","12","49","1","10","2","80","166","11","5","4","0","3","1","3","0","12","49","1","10","2","0","1","27","1","1","0","0","0","0","19","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","7"
"L6891","WebSocketClientHandshakerFactory","io.netty.handler.codec.http.websocketx.WebSocketClientHandshakerFactory","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshakerFactory.java","24","1","83","2","0","0","0","0","0","0","0","0","1","1","1","5","6","1","1","4","6","1","0.6","36","36","3","0","0.6","36","0","0","0","0","0","24","60","0","0","0","0","2","0","2","0","2","8","0","2","0","24","60","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L6279","WebSocketFrame","io.netty.handler.codec.http.websocketx.WebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketFrame.java","23","1","78","2","0","0","0","0","0","0","0","0","1","0","0","6","1","14","37","0","6","0.714286","0.530612","26","26","5","2","0.530612","26","0","0","6","6","0","23","56","3","2","3","2","6","0","6","3","6","6","0","6","3","23","56","3","2","3","2","6","0","6","3","6","6","0","6","3","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6805","WebSocketHandshakeException","io.netty.handler.codec.http.websocketx.WebSocketHandshakeException","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketHandshakeException.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","7","7","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6965","WebSocketServerHandshaker","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker.java","29","1","164","2","0","0","0","0","0","0","0","0","1","3","3","17","5","7","12","0","10","1","0.5","60","59","8","0","0.5","60","0","0","3","3","0","60","136","5","5","5","5","10","0","7","1","10","28","0","7","1","60","136","5","5","5","5","10","0","7","1","10","28","0","7","1","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L7016","WebSocketServerHandshaker00","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker00.java","48","1","200","2","0.127098","1","3","1","0.0849673","0.166667","13","11","2","3","3","13","26","2","2","30","33","1","0.557047","83","75","4","0","0.557047","83","1","1","0","0","1","66","153","6","5","1","0","3","0","3","0","11","43","0","8","1","66","153","6","5","1","0","3","0","3","0","11","43","0","8","1","0","0","12","0","6","0","0","0","0","8","0","1","0","1","0","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2"
"L7054","WebSocketServerHandshaker08","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker08.java","43","1","177","2","0.817568","2","10","2","0.377778","0.714286","51","40","2","2","2","9","26","2","2","23","26","1","0.552","69","68","4","0","0.552","69","1","1","0","0","1","56","135","8","5","3","0","3","1","3","0","11","34","1","8","1","56","135","8","5","3","0","3","1","3","0","11","34","1","8","1","0","1","19","0","1","0","0","0","0","12","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","2"
"L7079","WebSocketServerHandshaker13","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker13.java","42","1","177","2","0.817568","2","10","2","0.382353","0.719298","52","41","2","2","2","9","26","2","2","23","26","1","0.544","68","67","4","0","0.544","68","1","1","0","0","1","57","136","8","5","3","0","3","1","3","0","11","34","1","8","1","57","136","8","5","3","0","3","1","3","0","11","34","1","8","1","0","1","19","0","1","0","0","0","0","12","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","2"
"L7102","WebSocketServerHandshakerFactory","io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshakerFactory.java","29","1","119","2","0","0","0","0","0","0","0","0","2","3","2","7","14","3","3","9","13","1","0.505882","43","40","5","0","0.505882","43","0","0","0","0","0","42","91","4","0","4","0","4","0","4","0","4","17","0","4","0","42","91","4","0","4","0","4","0","4","0","4","17","0","4","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7135","WebSocketUtil","io.netty.handler.codec.http.websocketx.WebSocketUtil","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketUtil.java","28","1","110","2","0.421875","1","4","2","0.26506","0.470588","22","16","4","1","1","9","4","6","8","3","9","1","0.564103","44","37","1","0","0.564103","44","0","0","0","0","0","34","83","0","0","0","0","6","0","0","0","6","17","0","0","0","34","83","0","0","0","0","6","0","0","0","6","17","0","0","0","0","0","16","2","5","0","0","0","0","15","0","1","0","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7181","WebSocketServerHandshaker00Test","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00Test","L6241","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker00Test.java","37","1","69","2","0.455026","1","1","1","0.333333","0.384615","11","10","1","0","0","1","18","0","0","17","18","0","0","0","0","0","2","0","0","0","0","0","0","0","26","33","0","0","0","0","1","0","1","0","1","19","0","1","0","26","33","0","0","0","0","1","0","1","0","1","19","0","1","0","0","1","18","0","0","0","0","0","0","11","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7188","WebSocketServerHandshaker08Test","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08Test","L6241","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker08Test.java","35","1","64","2","0.993671","2","2","2","0.9","0.916667","27","22","1","0","0","1","16","0","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","19","0","0","0","0","0","0","12","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7192","WebSocketServerHandshaker13Test","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13Test","L6241","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker13Test.java","35","1","64","2","0.993671","2","2","2","0.9","0.916667","27","22","1","0","0","1","16","0","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","19","0","0","0","0","0","0","12","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7370","RtspHeaders$Names","io.netty.handler.codec.rtsp.RtspHeaders$Names","L7368","L103","codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaders.java","31","5","211","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.737705","135","135","1","0","0.737705","135","0","0","0","0","0","48","181","44","0","44","0","1","44","0","0","1","0","44","0","0","48","181","44","0","44","0","1","44","0","0","1","0","44","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L7455","RtspHeaders$Values","io.netty.handler.codec.rtsp.RtspHeaders$Values","L7368","L103","codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaders.java","216","5","387","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.741379","129","129","1","0","0.741379","129","0","0","0","0","0","45","172","42","0","42","0","1","42","0","0","1","0","42","0","0","45","172","42","0","42","0","1","42","0","0","1","0","42","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L7999","DefaultSpdySettingsFrame$Setting","io.netty.handler.codec.spdy.DefaultSpdySettingsFrame$Setting","L7991","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdySettingsFrame.java","164","5","199","6","0","0","0","0","0","0","0","0","1","0","0","7","0","1","7","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","28","36","3","1","3","1","7","0","0","3","7","9","0","0","3","28","36","3","1","3","1","7","0","0","3","7","9","0","0","3","0","0","17","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8771","SpdyHeaders$HttpNames","io.netty.handler.codec.spdy.SpdyHeaders$HttpNames","L7860","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHeaders.java","39","5","66","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.709677","22","22","1","0","0.709677","22","0","0","0","0","0","9","28","6","0","6","0","1","6","0","0","1","0","6","0","0","9","28","6","0","6","0","1","6","0","0","1","0","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8786","SpdyHeaders$Spdy2HttpNames","io.netty.handler.codec.spdy.SpdyHeaders$Spdy2HttpNames","L7860","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHeaders.java","72","5","95","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.703704","19","19","1","0","0.703704","19","0","0","0","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8965","SpdyHeaders$Entry","io.netty.handler.codec.spdy.SpdyHeaders$Entry","L7860","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHeaders.java","715","5","765","6","0.246377","1","2","1","0.196078","0.227273","10","10","2","1","1","8","1","1","2","1","8","0","0","0","0","0","5","0","0","0","0","0","0","0","44","51","6","2","6","2","7","0","4","1","7","18","0","4","1","44","51","6","2","6","2","7","0","4","1","7","18","0","4","1","0","1","30","0","7","0","0","0","0","11","0","1","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L9161","SpdyHttpHeaders$Names","io.netty.handler.codec.spdy.SpdyHttpHeaders$Names","L9159","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHttpHeaders.java","32","5","55","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.703704","19","19","1","0","0.703704","19","0","0","0","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9246","SpdySession$StreamState","io.netty.handler.codec.spdy.SpdySession$StreamState","L9243","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySession.java","170","5","258","6","0","0","0","0","0","0","0","0","3","1","1","18","0","2","17","0","17","0","0","0","0","0","1","0","0","0","0","0","0","0","71","89","8","4","8","4","17","0","0","1","17","24","0","0","1","71","89","8","4","8","4","17","0","0","1","17","24","0","0","1","0","0","39","0","18","0","0","0","0","0","0","1","0","0","16","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L9267","SpdySession$PriorityComparator","io.netty.handler.codec.spdy.SpdySession$PriorityComparator","L9243","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySession.java","260","5","267","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9605","SpdySessionHandler$ClosingChannelFutureListener","io.netty.handler.codec.spdy.SpdySessionHandler$ClosingChannelFutureListener","L9403","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySessionHandler.java","898","5","911","6","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","3","0","1","0","2","0","1","0","2","3","2","1","0","12","14","3","0","1","0","2","0","1","0","2","3","2","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1"
"L9808","SpdySessionHandlerTest$EchoHandler","io.netty.handler.codec.spdy.SpdySessionHandlerTest$EchoHandler","L9759","L103","codec-http\src\test\java\io\netty\handler\codec\spdy\SpdySessionHandlerTest.java","276","5","339","6","0","0","0","0","0","0","0","0","1","3","3","12","13","1","1","15","18","0.333333","0.0701754","4","2","1","2","0.0701754","4","5","7","0","0","1","53","64","3","0","2","0","3","0","2","0","15","32","0","13","0","53","64","3","0","2","0","3","0","2","0","15","32","0","13","0","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
