"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14553","EngineTest$3","org.mapdb.EngineTest$3","L14550","L103","src\test\java\org\mapdb\EngineTest.java","451","51","466","10","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","10","0","1","0","16","16","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","1","3","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L14637","Exec$1","org.mapdb.Exec$1","L12902","L103","src\test\java\org\mapdb\Exec.java","18","37","34","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L14681","HTreeMap2Test$1","org.mapdb.HTreeMap2Test$1","L14678","L103","src\test\java\org\mapdb\HTreeMap2Test.java","103","148","108","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L14702","HTreeMap2Test$2","org.mapdb.HTreeMap2Test$2","L14699","L103","src\test\java\org\mapdb\HTreeMap2Test.java","124","148","129","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L14723","HTreeMap2Test$3","org.mapdb.HTreeMap2Test$3","L14720","L103","src\test\java\org\mapdb\HTreeMap2Test.java","200","148","205","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L14745","HTreeMap2Test$4","org.mapdb.HTreeMap2Test$4","L14742","L103","src\test\java\org\mapdb\HTreeMap2Test.java","239","148","244","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","6","6","32","5","0","0","1","0","0","0","53","1","0","25","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L14793","HTreeMap2Test$5","org.mapdb.HTreeMap2Test$5","L14789","L103","src\test\java\org\mapdb\HTreeMap2Test.java","529","58","537","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14823","HTreeMap2Test$6","org.mapdb.HTreeMap2Test$6","L14817","L103","src\test\java\org\mapdb\HTreeMap2Test.java","667","94","672","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14837","HTreeMap2Test$7","org.mapdb.HTreeMap2Test$7","L14826","L103","src\test\java\org\mapdb\HTreeMap2Test.java","686","74","691","18","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14844","HTreeMap2Test$8","org.mapdb.HTreeMap2Test$8","L14840","L103","src\test\java\org\mapdb\HTreeMap2Test.java","718","74","723","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14850","HTreeMap2Test$9","org.mapdb.HTreeMap2Test$9","L14847","L103","src\test\java\org\mapdb\HTreeMap2Test.java","753","74","758","18","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15014","Issue157Test$1","org.mapdb.Issue157Test$1","L15011","L103","src\test\java\org\mapdb\Issue157Test.java","18","34","24","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15018","Issue157Test$2","org.mapdb.Issue157Test$2","L15011","L103","src\test\java\org\mapdb\Issue157Test.java","26","34","32","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15309","Issue308Test$1","org.mapdb.Issue308Test$1","L15299","L103","src\test\java\org\mapdb\Issue308Test.java","19","95","37","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15474","Issue41Test$1","org.mapdb.Issue41Test$1","L15465","L103","src\test\java\org\mapdb\Issue41Test.java","65","47","76","14","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15487","Issue41Test$2","org.mapdb.Issue41Test$2","L15476","L103","src\test\java\org\mapdb\Issue41Test.java","88","47","111","14","0","0","0","0","0","0","0","0","1","3","3","3","4","0","0","4","5","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15457","Issue41Test$Value$Serializer","org.mapdb.Issue41Test$Value$Serializer","L15440","L103","src\test\java\org\mapdb\Issue41Test.java","169","9","193","10","0","0","0","0","0","0","0","0","3","0","0","3","2","3","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","31","0","1","0","3","0","3","0","17","4","30","17","0","19","25","31","0","1","0","3","0","3","0","17","4","30","17","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15452","Issue41Test$Key$Serializer","org.mapdb.Issue41Test$Key$Serializer","L15437","L103","src\test\java\org\mapdb\Issue41Test.java","250","9","275","10","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","18","26","31","0","1","0","2","0","2","0","16","5","30","16","0","18","26","31","0","1","0","2","0","2","0","16","5","30","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15878","MapListenerTest$1","org.mapdb.MapListenerTest$1","L15868","L103","src\test\java\org\mapdb\MapListenerTest.java","29","63","36","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15903","PumpComparableValueTest$1","org.mapdb.PumpComparableValueTest$1","L15893","L103","src\test\java\org\mapdb\PumpComparableValueTest.java","33","107","53","18","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15914","PumpComparableValueTest$2","org.mapdb.PumpComparableValueTest$2","L15911","L103","src\test\java\org\mapdb\PumpComparableValueTest.java","82","99","102","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L15948","PumpTest$1","org.mapdb.PumpTest$1","L15942","L103","src\test\java\org\mapdb\PumpTest.java","238","94","243","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15954","PumpTest$2","org.mapdb.PumpTest$2","L15951","L103","src\test\java\org\mapdb\PumpTest.java","277","94","282","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16599","StoreDirectTest2$1","org.mapdb.StoreDirectTest2$1","L16596","L103","src\test\java\org\mapdb\StoreDirectTest2.java","71","81","75","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16946","TreeMapExtendTest$1","org.mapdb.TreeMapExtendTest$1","L16943","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","13491","57","13498","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16984","TxMakerTest$1","org.mapdb.TxMakerTest$1","L16979","L103","src\test\java\org\mapdb\TxMakerTest.java","68","49","90","10","0.897727","1","3","1","0.73913","0.7","17","14","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0.0909091","2","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","20","23","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","32","1","4","0","0","2","0","22","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L16995","TxMakerTest$2","org.mapdb.TxMakerTest$2","L16992","L103","src\test\java\org\mapdb\TxMakerTest.java","110","38","119","14","1","1","3","1","1","1","10","9","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","4","0","0","2","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L17009","TxMakerTest$3","org.mapdb.TxMakerTest$3","L16998","L103","src\test\java\org\mapdb\TxMakerTest.java","142","25","162","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","21","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L17023","TxMakerTest$4","org.mapdb.TxMakerTest$4","L17020","L103","src\test\java\org\mapdb\TxMakerTest.java","185","25","207","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","22","23","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L17067","VolumeTest$1","org.mapdb.VolumeTest$1","L17064","L103","src\test\java\org\mapdb\VolumeTest.java","20","33","33","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17085","VolumeTest$2","org.mapdb.VolumeTest$2","L17076","L103","src\test\java\org\mapdb\VolumeTest.java","54","32","59","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L17089","VolumeTest$3","org.mapdb.VolumeTest$3","L17076","L103","src\test\java\org\mapdb\VolumeTest.java","60","32","65","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L17093","VolumeTest$4","org.mapdb.VolumeTest$4","L17076","L103","src\test\java\org\mapdb\VolumeTest.java","66","32","71","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L17097","VolumeTest$5","org.mapdb.VolumeTest$5","L17076","L103","src\test\java\org\mapdb\VolumeTest.java","72","32","77","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L17101","VolumeTest$6","org.mapdb.VolumeTest$6","L17076","L103","src\test\java\org\mapdb\VolumeTest.java","78","32","83","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
