"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13404","TrackedListTest$13","com.orientechnologies.orient.core.db.record.TrackedListTest$13","L13401","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","445","84","454","6","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13411","TrackedListTest$14","com.orientechnologies.orient.core.db.record.TrackedListTest$14","L13408","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","495","84","499","6","1","3","3","3","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13417","TrackedListTest$15","com.orientechnologies.orient.core.db.record.TrackedListTest$15","L13414","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","524","84","531","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13424","TrackedListTest$16","com.orientechnologies.orient.core.db.record.TrackedListTest$16","L13421","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","572","84","576","6","1","2","2","2","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13430","TrackedListTest$17","com.orientechnologies.orient.core.db.record.TrackedListTest$17","L13427","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","596","84","600","6","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13437","TrackedListTest$18","com.orientechnologies.orient.core.db.record.TrackedListTest$18","L13434","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","633","84","637","6","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13442","TrackedListTest$1NotSerializableDocument","com.orientechnologies.orient.core.db.record.TrackedListTest$1NotSerializableDocument","L13440","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","660","5","666","6","1","1","1","1","1","1","7","6","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","6","10","0","0","1","6","7","27","17","1","0","1","0","0","0","158","1","1","136","14","6","7","27","17","1","0","1","0","0","0","158","1","1","136","14","0","0","26","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0"
"L13487","TrackedMapTest$1","com.orientechnologies.orient.core.db.record.TrackedMapTest$1","L13477","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","33","75","42","6","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","2","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L13496","TrackedMapTest$2","com.orientechnologies.orient.core.db.record.TrackedMapTest$2","L13493","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","64","75","73","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L13502","TrackedMapTest$3","com.orientechnologies.orient.core.db.record.TrackedMapTest$3","L13499","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","95","75","99","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13508","TrackedMapTest$4","com.orientechnologies.orient.core.db.record.TrackedMapTest$4","L13505","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","121","75","125","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13515","TrackedMapTest$5","com.orientechnologies.orient.core.db.record.TrackedMapTest$5","L13511","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","144","75","148","6","1","2","2","2","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13521","TrackedMapTest$6","com.orientechnologies.orient.core.db.record.TrackedMapTest$6","L13518","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","168","75","177","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13527","TrackedMapTest$7","com.orientechnologies.orient.core.db.record.TrackedMapTest$7","L13524","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","197","75","201","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13533","TrackedMapTest$8","com.orientechnologies.orient.core.db.record.TrackedMapTest$8","L13530","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","222","75","226","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13545","TrackedMapTest$9","com.orientechnologies.orient.core.db.record.TrackedMapTest$9","L13536","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","253","82","260","6","1","1","2","1","1","1","8","7","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","2","0","0","2","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13551","TrackedMapTest$10","com.orientechnologies.orient.core.db.record.TrackedMapTest$10","L13548","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","284","82","288","6","1","1","1","1","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13570","TrackedMapTest$11","com.orientechnologies.orient.core.db.record.TrackedMapTest$11","L13555","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","329","82","333","6","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13577","TrackedMapTest$12","com.orientechnologies.orient.core.db.record.TrackedMapTest$12","L13574","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","365","82","369","6","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13582","TrackedMapTest$1NotSerializableDocument","com.orientechnologies.orient.core.db.record.TrackedMapTest$1NotSerializableDocument","L13580","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedMapTest.java","392","5","398","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","6","10","0","0","1","6","7","27","17","1","0","1","0","0","0","158","1","1","136","14","6","7","27","17","1","0","1","0","0","0","158","1","1","136","14","0","0","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0"
"L13602","TrackedSetTest$1","com.orientechnologies.orient.core.db.record.TrackedSetTest$1","L13592","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","30","82","39","6","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L13614","TrackedSetTest$2","com.orientechnologies.orient.core.db.record.TrackedSetTest$2","L13610","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","66","82","70","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13620","TrackedSetTest$3","com.orientechnologies.orient.core.db.record.TrackedSetTest$3","L13617","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","92","82","96","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13626","TrackedSetTest$4","com.orientechnologies.orient.core.db.record.TrackedSetTest$4","L13623","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","118","82","127","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13634","TrackedSetTest$5","com.orientechnologies.orient.core.db.record.TrackedSetTest$5","L13631","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","167","82","171","6","1","8","8","8","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13640","TrackedSetTest$6","com.orientechnologies.orient.core.db.record.TrackedSetTest$6","L13637","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","193","82","197","6","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13652","TrackedSetTest$7","com.orientechnologies.orient.core.db.record.TrackedSetTest$7","L13643","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","227","82","234","6","1","1","2","1","1","1","8","7","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","2","0","0","2","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13659","TrackedSetTest$8","com.orientechnologies.orient.core.db.record.TrackedSetTest$8","L13656","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","258","82","262","6","1","2","2","2","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
