"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43273","LabeledTable$4","gov.nasa.arc.mct.table.gui.LabeledTable$4","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","236","53","292","4","0.64624","2","13","2","0.508772","0.5625","29","27","0","1","1","15","5","0","0","15","16","0","0.0204082","1","0","0","2","0.0204082","1","0","0","0","0","0","48","57","0","1","0","1","1","0","1","0","1","34","0","1","0","48","57","0","1","0","1","1","0","1","0","1","34","0","1","0","0","0","19","0","2","0","0","2","0","12","0","0","0","1","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43305","LabeledTable$5","gov.nasa.arc.mct.table.gui.LabeledTable$5","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","299","57","319","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0.375","6","0","0","2","0.375","6","0","0","0","0","0","10","21","0","1","0","1","1","0","1","0","1","3","0","1","0","10","21","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43314","LabeledTable$6","gov.nasa.arc.mct.table.gui.LabeledTable$6","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","321","74","329","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43340","LabeledTable$7","gov.nasa.arc.mct.table.gui.LabeledTable$7","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","350","58","356","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43359","LabeledTable$8","gov.nasa.arc.mct.table.gui.LabeledTable$8","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","364","80","411","4","0","0","0","0","0","0","0","0","5","3","3","10","1","0","0","1","6","0","0.097561","4","0","0","6","0.097561","4","0","0","0","0","0","37","48","0","0","0","0","5","0","5","0","5","14","0","5","0","37","48","0","0","0","0","5","0","5","0","5","14","0","5","0","0","0","14","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43388","LabeledTable$9","gov.nasa.arc.mct.table.gui.LabeledTable$9","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","413","67","440","4","0","0","0","0","0","0","0","0","1","2","2","5","1","0","0","0","1","0","0.166667","4","0","0","2","0.166667","4","0","0","0","0","0","20","28","0","0","0","0","1","0","1","0","1","7","0","1","0","20","28","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L43408","LabeledTable$10","gov.nasa.arc.mct.table.gui.LabeledTable$10","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","442","56","452","4","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43493","LabeledTable$11","gov.nasa.arc.mct.table.gui.LabeledTable$11","L43457","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","577","100","583","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43508","LabeledTable$12","gov.nasa.arc.mct.table.gui.LabeledTable$12","L43171","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","593","107","598","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43959","ConstraintBuilderDemo$1","gov.nasa.arc.mct.table.gui.ConstraintBuilderDemo$1","L43945","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\ConstraintBuilderDemo.java","48","51","58","4","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43977","ConstraintBuilderDemo$2","gov.nasa.arc.mct.table.gui.ConstraintBuilderDemo$2","L43973","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\ConstraintBuilderDemo.java","91","57","96","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44064","LabeledTableDemo$1","gov.nasa.arc.mct.table.gui.LabeledTableDemo$1","L44048","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\LabeledTableDemo.java","71","93","124","4","0","0","0","0","0","0","0","0","3","0","0","9","1","0","0","0","9","0","0.0930233","4","0","0","8","0.0930233","4","1","1","0","0","1","39","54","8","21","0","5","9","0","7","1","39","8","0","28","6","39","54","8","21","0","5","9","0","7","1","39","8","0","28","6","0","0","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L44106","LabeledTableDemo$2","gov.nasa.arc.mct.table.gui.LabeledTableDemo$2","L44048","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\LabeledTableDemo.java","140","58","145","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44111","LabeledTableDemo$3","gov.nasa.arc.mct.table.gui.LabeledTableDemo$3","L44048","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\LabeledTableDemo.java","149","61","154","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44118","LabeledTableDemo$4","gov.nasa.arc.mct.table.gui.LabeledTableDemo$4","L44114","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\LabeledTableDemo.java","171","57","176","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44198","PanelSectionHeader$1","gov.nasa.arc.mct.table.gui.PanelSectionHeader$1","L43954","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\gui\PanelSectionHeader.java","65","49","72","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44621","LabeledTableModel$1","gov.nasa.arc.mct.table.model.LabeledTableModel$1","L44073","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\model\LabeledTableModel.java","76","40","90","4","1","1","1","1","1","1","15","11","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","2","2","1","2","2","0","2","0","3","2","0","2","0","11","15","2","2","1","2","2","0","2","0","3","2","0","2","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44633","LabeledTableModel$2","gov.nasa.arc.mct.table.model.LabeledTableModel$2","L44073","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\model\LabeledTableModel.java","92","43","106","4","1","1","1","1","1","1","15","11","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","2","2","1","2","2","0","2","0","3","2","0","2","0","11","15","2","2","1","2","2","0","2","0","3","2","0","2","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44683","LabeledTableModel$3","gov.nasa.arc.mct.table.model.LabeledTableModel$3","L44523","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\model\LabeledTableModel.java","253","100","258","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45550","ListenerManagerTest$1","gov.nasa.arc.mct.table.utils.ListenerManagerTest$1","L45537","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\utils\ListenerManagerTest.java","46","73","51","4","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45557","ListenerManagerTest$2","gov.nasa.arc.mct.table.utils.ListenerManagerTest$2","L45537","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\utils\ListenerManagerTest.java","58","73","63","4","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45563","ListenerManagerTest$3","gov.nasa.arc.mct.table.utils.ListenerManagerTest$3","L45560","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\utils\ListenerManagerTest.java","76","73","81","4","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45574","ListenerManagerTest$4","gov.nasa.arc.mct.table.utils.ListenerManagerTest$4","L45566","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\utils\ListenerManagerTest.java","95","73","100","4","1","2","2","2","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45582","ListenerManagerTest$5","gov.nasa.arc.mct.table.utils.ListenerManagerTest$5","L45566","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\utils\ListenerManagerTest.java","104","73","109","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45588","ListenerManagerTest$6","gov.nasa.arc.mct.table.utils.ListenerManagerTest$6","L45585","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\utils\ListenerManagerTest.java","124","73","129","4","1","2","2","2","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46180","TableControlPanelController$1","gov.nasa.arc.mct.table.view.TableControlPanelController$1","L46168","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\view\TableControlPanelController.java","89","93","94","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46189","TableControlPanelController$2","gov.nasa.arc.mct.table.view.TableControlPanelController$2","L46168","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\view\TableControlPanelController.java","96","90","101","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46195","TableControlPanelController$3","gov.nasa.arc.mct.table.view.TableControlPanelController$3","L46168","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\view\TableControlPanelController.java","103","78","108","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46812","TableSettingsController$1","gov.nasa.arc.mct.table.view.TableSettingsController$1","L46183","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\view\TableSettingsController.java","65","96","70","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47126","TableSettingsControlPanel$1","gov.nasa.arc.mct.table.view.TableSettingsControlPanel$1","L47116","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\view\TableSettingsControlPanel.java","243","79","248","4","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47134","TableSettingsControlPanel$2","gov.nasa.arc.mct.table.view.TableSettingsControlPanel$2","L47116","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\view\TableSettingsControlPanel.java","253","83","258","4","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
