"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4727","ArrayAdjacencyList$1","com.thinkaurelius.titan.graphdb.adjacencylist.ArrayAdjacencyList$1","L4724","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\ArrayAdjacencyList.java","105","43","112","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4741","ArrayAdjacencyList$2","com.thinkaurelius.titan.graphdb.adjacencylist.ArrayAdjacencyList$2","L4737","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\ArrayAdjacencyList.java","117","43","124","4","1","1","1","1","1","1","8","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4752","ArrayAdjacencyList$3","com.thinkaurelius.titan.graphdb.adjacencylist.ArrayAdjacencyList$3","L4748","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\ArrayAdjacencyList.java","130","43","137","4","1","1","1","1","1","1","8","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4984","SetAdjacencyList$1","com.thinkaurelius.titan.graphdb.adjacencylist.SetAdjacencyList$1","L4976","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\SetAdjacencyList.java","71","78","78","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4989","SetAdjacencyList$2","com.thinkaurelius.titan.graphdb.adjacencylist.SetAdjacencyList$2","L4987","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\SetAdjacencyList.java","84","78","91","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5702","SimpleVertexIDAssigner$SimpleVertexIDBlockSizer","com.thinkaurelius.titan.graphdb.database.idassigner.SimpleVertexIDAssigner$SimpleVertexIDBlockSizer","L5549","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\SimpleVertexIDAssigner.java","112","2","134","6","0","0","0","0","0","0","0","0","0","3","1","6","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","19","23","3","1","3","1","2","0","1","0","2","9","0","1","0","19","23","3","1","3","1","2","0","1","0","2","9","0","1","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5813","StandardIDPool$IDBlockThread","com.thinkaurelius.titan.graphdb.database.idassigner.StandardIDPool$IDBlockThread","L5708","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\StandardIDPool.java","141","5","149","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","DoubleSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.DoubleSerializer","L6000","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\DoubleSerializer.java","7","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","26","3","0","3","0","2","1","2","0","2","5","1","2","0","20","26","3","0","3","0","2","1","2","0","2","5","1","2","0","0","0","11","0","6","0","0","1","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L6034","FloatSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.FloatSerializer","L6000","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\FloatSerializer.java","7","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","27","3","0","3","0","2","1","2","0","2","5","1","2","0","20","27","3","0","3","0","2","1","2","0","2","5","1","2","0","0","0","11","0","6","0","0","1","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L6057","IntegerSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.IntegerSerializer","L6000","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\IntegerSerializer.java","7","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6072","LongSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.LongSerializer","L6000","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\LongSerializer.java","7","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6102","KryoAttributeSerializerAdapter<T extends Object>","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoAttributeSerializerAdapter","L6097","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoAttributeSerializerAdapter.java","9","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","2","5","0","0","0","0","0","3","0","0","0","0","0","0","0","15","20","1","0","1","0","3","0","2","0","3","4","0","2","0","15","20","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6118","KryoDataOutput","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoDataOutput","L6097","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoDataOutput.java","10","1","95","2","0","0","0","0","0","0","0","0","1","1","1","14","1","1","1","0","12","0","0","0","0","0","9","0","0","1","1","0","0","1","67","86","5","1","5","1","12","0","8","0","12","35","0","8","0","67","86","5","1","5","1","12","0","8","0","12","35","0","8","0","0","0","27","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L4440","KryoSerializer","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoSerializer","L6097","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoSerializer.java","12","1","50","2","0","0","0","0","0","0","0","0","3","1","1","6","6","3","3","4","9","0.166667","0.225806","7","7","1","5","0.225806","7","1","1","0","0","1","24","39","0","1","0","1","5","0","5","0","7","10","0","7","0","24","39","0","1","0","1","5","0","5","0","7","10","0","7","0","0","0","12","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6350","StandardTitanGraph$1","com.thinkaurelius.titan.graphdb.database.StandardTitanGraph$1","L6346","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\StandardTitanGraph.java","175","47","191","14","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6969","IDManager$IDType$1","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$1","L5739","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","10","3","15","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.142857","1","0","0","3","0.142857","1","1","1","0","0","1","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L6974","IDManager$IDType$2","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$2","L5739","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","16","9","21","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.142857","1","0","0","3","0.142857","1","1","1","0","0","1","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L6978","IDManager$IDType$3","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$3","L5739","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","22","3","27","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.142857","1","0","0","3","0.142857","1","1","1","0","0","1","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L6982","IDManager$IDType$4","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$4","L5739","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","28","3","33","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.142857","1","0","0","3","0.142857","1","1","1","0","0","1","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L6986","IDManager$IDType$5","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$5","L5739","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","34","3","39","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.142857","1","0","0","3","0.142857","1","1","1","0","0","1","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","6","6","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L7891","VertexArrayList$1","com.thinkaurelius.titan.graphdb.query.VertexArrayList$1","L7879","L103","src\main\java\com\thinkaurelius\titan\graphdb\query\VertexArrayList.java","46","65","51","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7943","VertexLongList$1","com.thinkaurelius.titan.graphdb.query.VertexLongList$1","L7940","L103","src\main\java\com\thinkaurelius\titan\graphdb\query\VertexLongList.java","77","38","97","4","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","21","1","0","1","0","3","0","3","0","3","4","0","3","0","16","21","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8844","AbstractTitanTx$1","com.thinkaurelius.titan.graphdb.transaction.AbstractTitanTx$1","L8843","L103","src\main\java\com\thinkaurelius\titan\graphdb\transaction\AbstractTitanTx.java","320","102","325","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9175","VertexIterable$1","com.thinkaurelius.titan.graphdb.transaction.VertexIterable$1","L9169","L103","src\main\java\com\thinkaurelius\titan\graphdb\transaction\VertexIterable.java","29","52","65","10","0","0","0","0","0","0","0","0","2","3","3","9","8","0","0","5","9","0","0.03125","1","0","0","4","0.03125","1","0","0","0","0","0","31","37","2","0","2","0","4","0","3","0","4","15","0","3","0","31","37","2","0","2","0","4","0","3","0","4","15","0","3","0","0","0","12","0","5","0","0","4","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L10010","TypeComparator$1","com.thinkaurelius.titan.graphdb.types.TypeComparator$1","L5071","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\TypeComparator.java","50","56","62","5","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10267","StandardVertexFactories$1","com.thinkaurelius.titan.graphdb.vertices.factory.StandardVertexFactories$1","L10260","L103","src\main\java\com\thinkaurelius\titan\graphdb\vertices\factory\StandardVertexFactories.java","11","2","28","3","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","13","18","2","0","0","0","2","0","2","0","2","5","2","2","0","13","18","2","0","0","0","2","0","2","0","2","5","2","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10275","StandardVertexFactories$2","com.thinkaurelius.titan.graphdb.vertices.factory.StandardVertexFactories$2","L10260","L103","src\main\java\com\thinkaurelius\titan\graphdb\vertices\factory\StandardVertexFactories.java","30","2","46","3","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","1","3","0","0.0769231","1","0","0","3","0.0769231","1","2","2","0","0","1","12","17","2","0","0","0","2","0","2","0","2","4","2","2","0","12","17","2","0","0","0","2","0","2","0","2","4","2","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10477","VertexUtil$1","com.thinkaurelius.titan.graphdb.vertices.VertexUtil$1","L8287","L103","src\main\java\com\thinkaurelius\titan\graphdb\vertices\VertexUtil.java","50","67","109","4","0","0","0","0","0","0","0","0","1","5","5","22","9","0","0","17","18","0","0","0","0","0","2","0","0","0","0","0","0","0","53","60","3","0","3","0","1","0","1","0","1","46","0","1","0","53","60","3","0","3","0","1","0","1","0","1","46","0","1","0","0","0","9","0","19","0","0","16","0","0","0","0","0","3","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L10496","VertexUtil$2","com.thinkaurelius.titan.graphdb.vertices.VertexUtil$2","L10493","L103","src\main\java\com\thinkaurelius\titan\graphdb\vertices\VertexUtil.java","116","70","122","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","3","0","1","0","6","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
