"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L35229","RegisterCustomerControllerTest","org.broadleafcommerce.profile.web.core.controller.RegisterCustomerControllerTest","L35180","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\controller\RegisterCustomerControllerTest.java","38","1","81","2","0","0","0","0","0","0","0","0","2","0","0","4","5","0","0","5","9","0","0","0","0","0","3","0","0","1","1","0","0","1","36","44","5","1","3","0","4","0","2","0","5","11","0","3","0","36","44","5","1","3","0","4","0","2","0","5","11","0","3","0","0","1","12","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32041","JMSEmailServiceProducerImpl$1","org.broadleafcommerce.profile.email.service.jms.JMSEmailServiceProducerImpl$1","L32037","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\email\service\jms\JMSEmailServiceProducerImpl.java","42","81","49","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32117","MessageCreator$1","org.broadleafcommerce.profile.email.service.message.MessageCreator$1","L31833","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\email\service\message\MessageCreator.java","46","72","77","10","0","0","0","0","0","0","0","0","1","2","2","9","5","0","0","12","13","0","0","0","0","0","2","0","0","0","0","0","0","0","32","32","0","0","0","0","1","0","1","0","1","22","0","1","0","32","32","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L32201","MergeException","org.broadleafcommerce.profile.extensibility.context.merge.exceptions.MergeException","L32197","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\exceptions\MergeException.java","25","1","45","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","0.2","0.318182","7","7","1","4","0.318182","7","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32212","MergeManagerSetupException","org.broadleafcommerce.profile.extensibility.context.merge.exceptions.MergeManagerSetupException","L32197","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\exceptions\MergeManagerSetupException.java","25","1","45","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","1","0","4","0.2","0.318182","7","7","1","4","0.318182","7","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32235","AttributePreserveInsert","org.broadleafcommerce.profile.extensibility.context.merge.handlers.AttributePreserveInsert","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\AttributePreserveInsert.java","34","1","64","2","0","0","0","0","0","0","0","0","1","2","2","7","1","0","0","0","1","0.5","0.2","6","6","1","1","0.181818","6","2","2","0","0","1","24","28","4","4","0","0","1","0","1","0","10","18","0","10","4","27","31","4","4","0","0","2","0","2","0","11","19","0","11","4","0","0","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32237","BaseHandler","org.broadleafcommerce.profile.extensibility.context.merge.handlers.BaseHandler","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\BaseHandler.java","23","1","66","2","0","0","0","0","0","0","0","0","1","0","0","9","1","5","0","1","10","0.1","0.131579","5","5","1","9","0.131579","5","1","1","5","7","1","33","44","4","4","4","4","9","0","9","4","10","9","0","10","4","33","44","4","4","4","4","9","0","9","4","10","9","0","10","4","0","0","21","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L32313","InsertChildrenOf","org.broadleafcommerce.profile.extensibility.context.merge.handlers.InsertChildrenOf","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\InsertChildrenOf.java","29","1","49","2","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","0","1","0.5","0.25","6","6","1","1","0.25","6","2","2","0","0","1","18","21","4","4","0","0","1","0","1","0","10","15","0","10","4","18","21","4","4","0","0","1","0","1","0","10","15","0","10","4","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32322","InsertItems","org.broadleafcommerce.profile.extensibility.context.merge.handlers.InsertItems","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\InsertItems.java","30","1","46","2","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","0","1","0.5","0.333333","7","7","1","1","0.333333","7","2","2","0","0","1","14","17","4","4","0","0","1","0","1","0","10","10","0","10","4","14","17","4","4","0","0","1","0","1","0","10","10","0","10","4","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32331","LiberalNodeReplaceInsert","org.broadleafcommerce.profile.extensibility.context.merge.handlers.LiberalNodeReplaceInsert","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\LiberalNodeReplaceInsert.java","31","1","53","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","2","3","1","0.4","12","9","1","0","0.4","12","3","3","0","0","1","18","23","5","4","0","0","1","0","0","0","15","10","0","10","4","18","23","5","4","0","0","1","0","0","0","15","10","0","10","4","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32372","MergeHandlerAdapter","org.broadleafcommerce.profile.extensibility.context.merge.handlers.MergeHandlerAdapter","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\MergeHandlerAdapter.java","32","1","71","2","0","0","0","0","0","0","0","0","1","0","0","9","1","2","0","0","9","0.1","0.333333","13","9","1","9","0.333333","13","1","1","1","1","1","26","40","0","4","0","4","9","0","9","4","9","5","0","9","4","26","40","0","4","0","4","9","0","9","4","9","5","0","9","4","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32391","NodeReplace","org.broadleafcommerce.profile.extensibility.context.merge.handlers.NodeReplace","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\NodeReplace.java","31","1","58","2","0","0","0","0","0","0","0","0","1","2","2","6","1","0","0","1","3","1","0.294118","10","9","1","0","0.294118","10","3","3","0","0","1","24","28","5","4","0","0","2","0","0","0","16","15","0","10","4","24","28","5","4","0","0","2","0","0","0","16","15","0","10","4","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32333","NodeReplaceInsert","org.broadleafcommerce.profile.extensibility.context.merge.handlers.NodeReplaceInsert","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\NodeReplaceInsert.java","40","1","187","2","0","0","0","0","0","0","0","0","1","4","4","26","3","2","2","3","8","0.5","0.121739","14","9","1","1","0.104895","15","2","2","2","2","1","101","120","5","4","1","0","5","0","1","0","14","79","0","10","4","128","148","5","4","1","0","7","0","3","0","16","98","0","12","4","0","0","25","3","6","0","0","0","0","0","0","0","0","2","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0"
"L32457","NodeValueMerge","org.broadleafcommerce.profile.extensibility.context.merge.handlers.NodeValueMerge","L32223","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\NodeValueMerge.java","34","1","68","2","0","0","0","0","0","0","0","0","1","2","2","10","1","0","0","0","1","0.5","0.219512","9","9","1","1","0.219512","9","2","2","0","0","1","32","35","4","4","0","0","1","0","1","0","10","28","0","10","4","32","35","4","4","0","0","1","0","1","0","10","28","0","10","4","0","0","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0"
"L32829","SingleTableInheritanceClassTransformer","org.broadleafcommerce.profile.extensibility.jpa.convert.inheritance.SingleTableInheritanceClassTransformer","L32825","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\jpa\convert\inheritance\SingleTableInheritanceClassTransformer.java","55","1","166","2","0","0","0","0","0","0","0","0","1","6","6","20","4","0","0","10","12","0.333333","0.0454545","5","5","1","2","0.0454545","5","1","1","0","0","1","105","112","3","0","3","0","2","1","2","0","2","78","1","2","0","105","112","3","0","3","0","2","1","2","0","2","78","1","2","0","0","2","18","4","1","0","1","0","0","0","0","0","0","6","0","0","0","3","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0"
"L32839","SingleTableInheritanceInfo","org.broadleafcommerce.profile.extensibility.jpa.convert.inheritance.SingleTableInheritanceInfo","L32825","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\jpa\convert\inheritance\SingleTableInheritanceInfo.java","25","1","89","2","0.4","2","14","2","0.246154","0.301887","16","16","1","2","2","17","0","1","2","0","10","0.0909091","0.0862069","5","5","1","10","0.0862069","5","0","0","0","0","0","53","65","4","4","4","4","10","0","10","4","10","25","0","10","4","53","65","4","4","4","4","10","0","10","4","10","25","0","10","4","0","0","35","0","11","0","0","10","0","12","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32554","MergeManager$1","org.broadleafcommerce.profile.extensibility.context.merge.MergeManager$1","L32483","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\MergeManager.java","172","67","176","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32563","MergeManager$2","org.broadleafcommerce.profile.extensibility.context.merge.MergeManager$2","L32483","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\MergeManager.java","183","87","188","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","5","0","1","1","0","1","0","10","1","0","10","4","6","6","0","5","0","1","1","0","1","0","10","1","0","10","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32261","AttributePreserveInsert$1","org.broadleafcommerce.profile.extensibility.context.merge.handlers.AttributePreserveInsert$1","L32243","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\AttributePreserveInsert.java","44","67","48","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32423","NodeReplaceInsert$1","org.broadleafcommerce.profile.extensibility.context.merge.handlers.NodeReplaceInsert$1","L32413","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\NodeReplaceInsert.java","66","63","88","10","0","0","0","0","0","0","0","0","1","4","3","6","0","0","0","0","1","0","0.0434783","1","0","0","2","0.0434783","1","0","0","0","0","0","22","23","0","0","0","0","1","0","1","0","1","14","0","1","0","22","23","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32453","NodeReplaceInsert$2","org.broadleafcommerce.profile.extensibility.context.merge.handlers.NodeReplaceInsert$2","L32343","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\handlers\NodeReplaceInsert.java","167","61","175","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34117","CompositeStatusHandler","org.broadleafcommerce.profile.vendor.service.monitor.handler.CompositeStatusHandler","L34112","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\monitor\handler\CompositeStatusHandler.java","24","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","19","1","1","1","1","3","0","3","1","3","4","0","3","1","14","19","1","1","1","1","3","0","3","1","3","4","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34141","EmailStatusHandler","org.broadleafcommerce.profile.vendor.service.monitor.handler.EmailStatusHandler","L34112","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\monitor\handler\EmailStatusHandler.java","26","1","58","2","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","25","33","3","2","3","2","5","0","5","2","5","9","0","5","2","25","33","3","2","3","2","5","0","5","2","5","9","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34162","LogStatusHandler","org.broadleafcommerce.profile.vendor.service.monitor.handler.LogStatusHandler","L34112","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\monitor\handler\LogStatusHandler.java","23","1","37","2","0","0","0","0","0","0","0","0","1","2","1","3","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
