"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L16224","HTreeMap2Test$7","org.mapdb.HTreeMap2Test$7","L16214","L103","src\test\java\org\mapdb\HTreeMap2Test.java","706","74","711","18","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16231","HTreeMap2Test$8","org.mapdb.HTreeMap2Test$8","L16227","L103","src\test\java\org\mapdb\HTreeMap2Test.java","738","74","743","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16237","HTreeMap2Test$9","org.mapdb.HTreeMap2Test$9","L16234","L103","src\test\java\org\mapdb\HTreeMap2Test.java","773","74","778","18","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16252","HTreeMap2Test$10","org.mapdb.HTreeMap2Test$10","L16249","L103","src\test\java\org\mapdb\HTreeMap2Test.java","1006","58","1013","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16415","Issue157Test$1","org.mapdb.Issue157Test$1","L16412","L103","src\test\java\org\mapdb\Issue157Test.java","17","34","23","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16419","Issue157Test$2","org.mapdb.Issue157Test$2","L16412","L103","src\test\java\org\mapdb\Issue157Test.java","25","34","31","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16713","Issue308Test$1","org.mapdb.Issue308Test$1","L16703","L103","src\test\java\org\mapdb\Issue308Test.java","19","95","37","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16873","Issue41Test$1","org.mapdb.Issue41Test$1","L16866","L103","src\test\java\org\mapdb\Issue41Test.java","65","47","76","14","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16886","Issue41Test$2","org.mapdb.Issue41Test$2","L16875","L103","src\test\java\org\mapdb\Issue41Test.java","88","47","111","14","0","0","0","0","0","0","0","0","1","3","3","3","4","0","0","4","5","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16858","Issue41Test$Value$Serializer","org.mapdb.Issue41Test$Value$Serializer","L16841","L103","src\test\java\org\mapdb\Issue41Test.java","169","9","193","10","0","0","0","0","0","0","0","0","3","0","0","3","2","3","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","36","1","1","0","3","0","3","0","18","4","35","18","0","19","25","36","1","1","0","3","0","3","0","18","4","35","18","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16853","Issue41Test$Key$Serializer","org.mapdb.Issue41Test$Key$Serializer","L16838","L103","src\test\java\org\mapdb\Issue41Test.java","250","9","275","10","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","18","26","36","1","1","0","2","0","2","0","17","5","35","17","0","18","26","36","1","1","0","2","0","2","0","17","5","35","17","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L17302","MapListenerTest$1","org.mapdb.MapListenerTest$1","L17292","L103","src\test\java\org\mapdb\MapListenerTest.java","29","63","36","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17322","MemoryBarrierLessLockTest$1","org.mapdb.MemoryBarrierLessLockTest$1","L17319","L103","src\test\java\org\mapdb\MemoryBarrierLessLockTest.java","26","44","37","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","8","0","1","0","12","12","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L17342","PumpComparableValueTest$1","org.mapdb.PumpComparableValueTest$1","L17332","L103","src\test\java\org\mapdb\PumpComparableValueTest.java","30","107","50","18","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L17352","PumpComparableValueTest$2","org.mapdb.PumpComparableValueTest$2","L17349","L103","src\test\java\org\mapdb\PumpComparableValueTest.java","77","99","97","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L17390","PumpTest$1","org.mapdb.PumpTest$1","L17384","L103","src\test\java\org\mapdb\PumpTest.java","274","94","279","10","1","1","2","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17396","PumpTest$2","org.mapdb.PumpTest$2","L17393","L103","src\test\java\org\mapdb\PumpTest.java","311","94","316","10","1","2","5","2","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17402","PumpTest$3","org.mapdb.PumpTest$3","L17399","L103","src\test\java\org\mapdb\PumpTest.java","352","94","357","10","1","1","3","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17426","PumpTest$1Source","org.mapdb.PumpTest$1Source","L17425","L103","src\test\java\org\mapdb\PumpTest.java","499","9","520","10","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","2","0","2","0","3","0","3","0","3","4","0","3","0","18","22","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L18068","StoreDirectTest$1","org.mapdb.StoreDirectTest$1","L18065","L103","src\test\java\org\mapdb\StoreDirectTest.java","704","67","709","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18092","StoreDirectTest2$1","org.mapdb.StoreDirectTest2$1","L18089","L103","src\test\java\org\mapdb\StoreDirectTest2.java","74","63","79","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18198","StoreWALTest$1","org.mapdb.StoreWALTest$1","L18189","L103","src\test\java\org\mapdb\StoreWALTest.java","194","32","199","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18486","TreeMapExtendTest$1","org.mapdb.TreeMapExtendTest$1","L18483","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","13491","57","13498","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18524","TxMakerTest$1","org.mapdb.TxMakerTest$1","L18519","L103","src\test\java\org\mapdb\TxMakerTest.java","68","49","90","10","0.897727","1","3","1","0.73913","0.7","17","14","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0.0909091","2","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","20","23","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","32","1","4","0","0","2","0","22","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L18535","TxMakerTest$2","org.mapdb.TxMakerTest$2","L18532","L103","src\test\java\org\mapdb\TxMakerTest.java","110","38","119","14","1","1","3","1","1","1","10","9","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","4","0","0","2","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L18547","TxMakerTest$3","org.mapdb.TxMakerTest$3","L18538","L103","src\test\java\org\mapdb\TxMakerTest.java","142","25","162","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","21","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L18559","TxMakerTest$4","org.mapdb.TxMakerTest$4","L18556","L103","src\test\java\org\mapdb\TxMakerTest.java","185","25","207","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","22","23","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L10746","Store$Cache$WeakSoftRef$CacheWeakItem<A extends Object>","org.mapdb.Store$Cache$WeakSoftRef$CacheWeakItem","L5701","L103","src\main\java\org\mapdb\Store.java","755","9","768","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10770","Store$Cache$WeakSoftRef$CacheSoftItem<A extends Object>","org.mapdb.Store$Cache$WeakSoftRef$CacheSoftItem","L5701","L103","src\main\java\org\mapdb\Store.java","770","9","783","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6372","Fun$13$1","org.mapdb.Fun$13$1","L6362","L103","src\main\java\org\mapdb\Fun.java","380","49","418","18","0","0","0","0","0","0","0","0","2","2","2","9","0","0","0","0","4","0","0.0882353","3","0","0","4","0.0882353","3","0","0","0","0","0","31","39","1","0","1","0","4","0","3","0","4","18","0","3","0","31","39","1","0","1","0","4","0","3","0","4","18","0","3","0","0","0","12","0","10","0","0","8","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10811","Store$Cache$WeakSoftRef$1","org.mapdb.Store$Cache$WeakSoftRef$1","L5704","L103","src\main\java\org\mapdb\Store.java","807","61","812","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10865","Store$Cache$HardRef$1","org.mapdb.Store$Cache$HardRef$1","L5699","L103","src\main\java\org\mapdb\Store.java","976","61","987","18","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18529","TxMakerTest$1$1","org.mapdb.TxMakerTest$1$1","L18525","L103","src\test\java\org\mapdb\TxMakerTest.java","75","46","86","22","1","1","3","1","1","1","12","9","1","1","1","2","3","0","0","1","2","0","0.181818","2","0","0","2","0.181818","2","1","1","0","0","1","9","12","0","0","0","0","1","0","1","0","1","4","0","1","0","9","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","4","0","0","2","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L18551","TxMakerTest$3$1","org.mapdb.TxMakerTest$3$1","L18548","L103","src\test\java\org\mapdb\TxMakerTest.java","147","54","153","30","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
