"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6874","KryoAttributeSerializerAdapter<T extends Object>","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoAttributeSerializerAdapter","L6869","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoAttributeSerializerAdapter.java","9","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","2","5","0","0","0","0","0","3","0","0","0","0","0","0","0","15","20","1","0","1","0","3","0","2","0","3","4","0","2","0","15","20","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6892","KryoDataOutput","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoDataOutput","L6869","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoDataOutput.java","10","1","95","2","0","0","0","0","0","0","0","0","1","1","1","14","1","1","1","0","12","0","0","0","0","0","9","0","0","1","1","0","0","1","67","86","5","1","5","1","12","0","8","0","12","35","0","8","0","67","86","5","1","5","1","12","0","8","0","12","35","0","8","0","0","0","27","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L4448","KryoSerializer","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoSerializer","L6869","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoSerializer.java","12","1","50","2","0","0","0","0","0","0","0","0","3","1","1","6","6","3","3","4","9","0.166667","0.225806","7","7","1","5","0.225806","7","1","1","0","0","1","24","39","0","1","0","1","5","0","5","0","7","10","0","7","0","24","39","0","1","0","1","5","0","5","0","7","10","0","7","0","0","0","12","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7132","StandardTitanGraph$1","com.thinkaurelius.titan.graphdb.database.StandardTitanGraph$1","L7128","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\StandardTitanGraph.java","221","51","237","18","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7349","StandardTitanGraph$2","com.thinkaurelius.titan.graphdb.database.StandardTitanGraph$2","L7346","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\StandardTitanGraph.java","676","74","681","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L7775","IDManager$IDType$1","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$1","L7766","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","10","9","20","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L7781","IDManager$IDType$2","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$2","L7766","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","21","9","31","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L7786","IDManager$IDType$3","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$3","L7766","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","32","9","42","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L7791","IDManager$IDType$4","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$4","L7766","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","43","9","53","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L7796","IDManager$IDType$5","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$IDType$5","L7766","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","54","9","64","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","10","11","5","0","0","0","2","0","2","0","4","2","5","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L8000","IDPoolTest$1","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest$1","L7980","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","38","52","53","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","11","0","1","0","16","16","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L8792","VertexArrayList$1","com.thinkaurelius.titan.graphdb.query.VertexArrayList$1","L8783","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\VertexArrayList.java","50","66","55","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8851","VertexLongList$1","com.thinkaurelius.titan.graphdb.query.VertexLongList$1","L8848","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\VertexLongList.java","86","44","106","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","21","1","0","1","0","3","0","3","0","3","4","0","3","0","16","21","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9718","AbstractTitanTx$1","com.thinkaurelius.titan.graphdb.transaction.AbstractTitanTx$1","L9717","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\AbstractTitanTx.java","337","104","342","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10065","VertexIterable$1","com.thinkaurelius.titan.graphdb.transaction.VertexIterable$1","L10059","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\VertexIterable.java","29","52","67","10","0","0","0","0","0","0","0","0","2","3","3","10","8","0","0","6","10","0","0.0294118","1","0","0","4","0.0294118","1","0","0","0","0","0","33","39","2","0","2","0","4","0","3","0","4","18","0","3","0","33","39","2","0","2","0","4","0","3","0","4","18","0","3","0","0","0","12","0","7","0","0","6","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11107","StandardVertexFactories$1","com.thinkaurelius.titan.graphdb.vertices.factory.StandardVertexFactories$1","L11100","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\factory\StandardVertexFactories.java","11","5","27","6","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","13","17","2","0","0","0","2","0","2","0","2","5","2","2","0","13","17","2","0","0","0","2","0","2","0","2","5","2","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11115","StandardVertexFactories$2","com.thinkaurelius.titan.graphdb.vertices.factory.StandardVertexFactories$2","L11100","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\factory\StandardVertexFactories.java","29","5","44","6","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","1","3","0","0.0769231","1","0","0","3","0.0769231","1","2","2","0","0","1","12","16","2","0","0","0","2","0","2","0","2","4","2","2","0","12","16","2","0","0","0","2","0","2","0","2","4","2","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11320","VertexUtil$1","com.thinkaurelius.titan.graphdb.vertices.VertexUtil$1","L9145","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\VertexUtil.java","49","73","109","10","0","0","0","0","0","0","0","0","1","5","5","22","9","0","0","17","18","0","0","0","0","0","2","0","0","0","0","0","0","0","54","61","3","0","3","0","1","0","1","0","1","46","0","1","0","54","61","3","0","3","0","1","0","1","0","1","46","0","1","0","0","0","9","0","19","0","0","16","0","0","0","0","0","3","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L11342","VertexUtil$2","com.thinkaurelius.titan.graphdb.vertices.VertexUtil$2","L11339","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\VertexUtil.java","116","78","123","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11450","KryoTest$E$1","com.thinkaurelius.titan.graphdb.serializer.KryoTest$E$1","L11442","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\serializer\KryoTest.java","72","9","72","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","2","0","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11454","KryoTest$E$2","com.thinkaurelius.titan.graphdb.serializer.KryoTest$E$2","L11442","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\serializer\KryoTest.java","74","9","74","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","2","0","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6299","PartitionAssignment$1","com.thinkaurelius.titan.graphdb.database.idassigner.placement.PartitionAssignment$1","L6260","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\PartitionAssignment.java","9","79","14","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","1","0","1","1","0","1","0","1","1","1","1","0","6","6","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12093","RexsterTitanServer$1","com.thinkaurelius.titan.tinkerpop.rexster.RexsterTitanServer$1","L12087","L103","titan-core\src\main\java\com\thinkaurelius\titan\tinkerpop\rexster\RexsterTitanServer.java","73","89","77","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12934","CompactMap$1","com.thinkaurelius.titan.util.datastructures.CompactMap$1","L12931","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","113","34","199","10","0.303867","2","4","2","0.275862","0.295775","24","21","12","2","2","15","1","0","0","1","14","0","0","0","0","0","14","0","0","0","0","0","0","0","56","68","0","0","0","0","13","0","13","0","13","16","0","13","0","71","87","1","0","1","0","16","0","16","0","16","22","0","16","0","0","0","70","0","8","0","0","5","0","30","0","2","0","0","0","0","0","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12986","CompactMap$2","com.thinkaurelius.titan.util.datastructures.CompactMap$2","L12980","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","209","49","313","10","0.243363","2","4","2","0.228571","0.247059","24","21","12","2","2","15","1","0","0","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","56","68","0","0","0","0","13","0","13","0","13","16","0","13","0","85","105","2","2","2","2","19","0","19","1","19","25","0","19","1","0","0","79","0","9","0","0","5","0","30","0","2","0","0","0","0","0","4","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13126","IterablesUtil$1","com.thinkaurelius.titan.util.datastructures.IterablesUtil$1","L5068","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\IterablesUtil.java","10","34","17","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12942","CompactMap$1$1","com.thinkaurelius.titan.util.datastructures.CompactMap$1$1","L12939","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","131","47","151","18","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","6","0","3","0","17","21","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","10","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12997","CompactMap$2$1","com.thinkaurelius.titan.util.datastructures.CompactMap$2$1","L12991","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","227","62","265","18","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","1","0","1","0","3","0","3","0","3","6","0","3","0","31","39","2","2","2","2","6","0","6","1","6","9","0","6","1","0","0","19","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13005","CompactMap$2$1$1","com.thinkaurelius.titan.util.datastructures.CompactMap$2$1$1","L13001","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","240","60","258","26","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","2","1","2","3","0","3","1","3","3","0","3","1","15","19","1","2","1","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
