"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9899","TimeoutTest$InfiniteLoopTest","org.junit.tests.running.methods.TimeoutTest$InfiniteLoopTest","L6625","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","79","2","91","3","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","1","0","2","4","0","1","0","12","13","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9907","TimeoutTest$ImpatientLoopTest","org.junit.tests.running.methods.TimeoutTest$ImpatientLoopTest","L6625","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","102","2","110","3","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","1","0","2","3","0","1","0","8","9","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9923","TimeoutTest$WillTimeOut","org.junit.tests.running.methods.TimeoutTest$WillTimeOut","L6625","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","149","2","164","3","0","0","0","0","0","0","0","0","2","2","2","4","2","1","0","0","2","0","0.0714286","1","0","0","3","0.0714286","1","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","8","1","4","0","0","1","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L7310","MaxStarterTest$1","org.junit.tests.experimental.max.MaxStarterTest$1","L7307","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","163","38","168","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L7326","MaxStarterTest$2","org.junit.tests.experimental.max.MaxStarterTest$2","L7323","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","209","18","219","6","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","4","2","1","4","0","10","11","1","0","0","0","2","0","2","0","4","2","1","4","0","0","0","25","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7336","MaxStarterTest$3","org.junit.tests.experimental.max.MaxStarterTest$3","L7331","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","232","54","242","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","4","2","1","4","0","10","11","1","0","0","0","2","0","2","0","4","2","1","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7390","ParallelClassTest$1","org.junit.tests.experimental.parallel.ParallelClassTest$1","L7382","L103","src\test\java\org\junit\tests\experimental\parallel\ParallelClassTest.java","43","38","52","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7410","ParallelMethodTest$1","org.junit.tests.experimental.parallel.ParallelMethodTest$1","L7404","L103","src\test\java\org\junit\tests\experimental\parallel\ParallelMethodTest.java","33","38","42","4","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7425","PrintableResultTest$1","org.junit.tests.experimental.results.PrintableResultTest$1","L7420","L103","src\test\java\org\junit\tests\experimental\results\PrintableResultTest.java","25","63","33","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7534","ExpectedExceptionRuleTest$1","org.junit.tests.experimental.rules.ExpectedExceptionRuleTest$1","L7521","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionRuleTest.java","180","40","190","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","7","3","0","3","0","10","11","1","0","0","0","2","0","2","0","7","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7563","ExternalResourceRuleTest$UsesExternalResource$1","org.junit.tests.experimental.rules.ExternalResourceRuleTest$UsesExternalResource$1","L7560","L103","src\test\java\org\junit\tests\experimental\rules\ExternalResourceRuleTest.java","15","67","25","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","0","0","5","2","0","1","0","10","11","0","0","0","0","2","0","0","0","5","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L7598","RulesTest$ExampleTest$1","org.junit.tests.experimental.rules.RulesTest$ExampleTest$1","L7595","L103","src\test\java\org\junit\tests\experimental\rules\RulesTest.java","28","47","39","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7622","RulesTest$MultipleRuleTest$Increment","org.junit.tests.experimental.rules.RulesTest$MultipleRuleTest$Increment","L7620","L103","src\test\java\org\junit\tests\experimental\rules\RulesTest.java","68","3","79","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7652","RulesTest$OnFailureTest$1","org.junit.tests.experimental.rules.RulesTest$OnFailureTest$1","L7649","L103","src\test\java\org\junit\tests\experimental\rules\RulesTest.java","119","50","124","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L7666","RulesTest$WatchmanTest$1","org.junit.tests.experimental.rules.RulesTest$WatchmanTest$1","L7662","L103","src\test\java\org\junit\tests\experimental\rules\RulesTest.java","144","50","155","4","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L7685","RulesTest$BeforesAndAfters$1","org.junit.tests.experimental.rules.RulesTest$BeforesAndAfters$1","L7679","L103","src\test\java\org\junit\tests\experimental\rules\RulesTest.java","183","50","198","4","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L7820","VerifierRuleTest$UsesVerifier$1","org.junit.tests.experimental.rules.VerifierRuleTest$UsesVerifier$1","L7817","L103","src\test\java\org\junit\tests\experimental\rules\VerifierRuleTest.java","110","45","115","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","3","1","0","2","0","6","6","0","0","0","0","1","0","1","0","3","1","0","2","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L7861","Guesser$GuessMap","org.junit.tests.experimental.theories.extendingwithstubs.Guesser$GuessMap","L7857","L103","src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\Guesser.java","17","2","56","3","0","0","0","0","0","0","0","0","2","2","2","12","1","2","2","2","8","0","0","0","0","0","4","0","0","0","0","0","0","0","34","40","1","1","1","1","6","0","3","0","6","15","0","3","0","34","40","1","1","1","1","6","0","3","0","6","15","0","3","0","0","0","16","0","13","0","0","8","0","0","0","1","0","0","2","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7974","GuesserQueue$ReguessableDecorator","org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue$ReguessableDecorator","L7972","L103","src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\GuesserQueue.java","11","2","32","3","0","0","0","0","0","0","0","0","1","0","0","4","4","1","1","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","18","22","1","2","1","2","4","0","4","0","6","4","0","6","0","18","22","1","2","1","2","4","0","4","0","6","4","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8049","StubbedTheories$StubbedTheoryAnchor","org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories$StubbedTheoryAnchor","L8043","L103","src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\StubbedTheories.java","26","2","63","3","0","0","0","0","0","0","0","0","1","1","1","7","9","1","1","12","16","0","0","0","0","0","2","0","0","2","2","0","0","1","32","38","5","1","1","0","4","0","1","0","15","15","0","3","0","32","38","5","1","1","0","4","0","1","0","15","15","0","3","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8114","ParameterizedAssertionErrorTest$1","org.junit.tests.experimental.theories.ParameterizedAssertionErrorTest$1","L8111","L103","src\test\java\org\junit\tests\experimental\theories\ParameterizedAssertionErrorTest.java","68","65","73","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8139","SuccessfulWithDataPointFields$HasATwoParameterTheory","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$HasATwoParameterTheory","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","24","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L8145","SuccessfulWithDataPointFields$BeforeAndAfterOnSameInstance","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$BeforeAndAfterOnSameInstance","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","35","2","51","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L8153","SuccessfulWithDataPointFields$NewObjectEachTime","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$NewObjectEachTime","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","53","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L8161","SuccessfulWithDataPointFields$PositiveInts","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveInts","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","70","2","86","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8168","SuccessfulWithDataPointFields$PositiveIntsWithNegativeField","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveIntsWithNegativeField","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","88","2","106","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8176","SuccessfulWithDataPointFields$PositiveIntsWithMethodParams","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveIntsWithMethodParams","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","108","2","125","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8184","SuccessfulWithDataPointFields$DifferentTypesInConstructor","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$DifferentTypesInConstructor","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","127","2","140","3","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","2","0","2","0","2","2","2","0","2","0","2","2","0","11","14","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8191","SuccessfulWithDataPointFields$BeforeAndAfterEachTime","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$BeforeAndAfterEachTime","L7195","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","142","2","168","3","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","21","27","3","0","3","0","4","3","4","0","4","3","3","4","0","21","27","3","0","3","0","4","3","4","0","4","3","3","4","0","0","0","16","0","10","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
